	 Training data average log likelihood: -203.91065881867803

20 topics:
TOPIC_12;seek;8.522026090081273E-5
TOPIC_12;'s;8.516381130468713E-5
TOPIC_12;mountain;8.384410368654845E-5
TOPIC_12;many-hued;8.24388472240911E-5
TOPIC_12;way;8.243801663363268E-5
TOPIC_12;now;8.145187185266388E-5
TOPIC_12;Africa;8.043626661720257E-5
TOPIC_12;social;8.028649157398792E-5
TOPIC_12;community;7.870414160333839E-5
TOPIC_12;know;7.79948039113581E-5
TOPIC_12;Bill;7.689941384002221E-5
TOPIC_12;airport;7.662030582720653E-5
TOPIC_12;move;7.622128531203401E-5
TOPIC_12;but;7.565651073680931E-5
TOPIC_12;african-american;7.547340169764332E-5
TOPIC_12;?;7.442346316980899E-5
TOPIC_12;businesspeople;7.365156994311658E-5
TOPIC_12;EU;7.171030888364183E-5
TOPIC_12;come;7.157820525327733E-5
TOPIC_12;even;7.149030632180812E-5
TOPIC_12;add;7.141804249037778E-5
TOPIC_12;mysterious;7.124035145595663E-5
TOPIC_12;Sasha;6.906056783621233E-5
TOPIC_12;frontier;6.904231370424386E-5
TOPIC_12;liability;6.820530486618146E-5
TOPIC_12;hand;6.751360304423604E-5
TOPIC_12;transracial;6.741547405389387E-5
TOPIC_12;tut;6.634129801466754E-5
TOPIC_12;they;6.60924365890814E-5
TOPIC_12;question;6.388152029484369E-5
TOPIC_12;once;6.2793938033865E-5
TOPIC_12;mile;6.27154273664188E-5
TOPIC_12;coincidental;6.244473764430116E-5
TOPIC_12;although;6.234423267599395E-5
TOPIC_12;far;5.944139238300851E-5
TOPIC_12;smaller;5.9228279697190914E-5
TOPIC_12;m;5.888870796841025E-5
TOPIC_12;include;5.832306406352544E-5
TOPIC_12;Hellenic;5.7862907875308815E-5
TOPIC_12;approve;5.742826450299849E-5
TOPIC_12;State;5.694228041138994E-5
TOPIC_12;51;5.637053322351491E-5
TOPIC_12;birthplace;5.5951094894731484E-5
TOPIC_12;relocation;5.5730832286842E-5
TOPIC_12;Center;5.529930759168053E-5
TOPIC_12;if;5.476630443466252E-5
TOPIC_12;man;5.4288938012711415E-5
TOPIC_12;Japanese;5.4168241980349624E-5
TOPIC_12;with;5.30596534533207E-5
TOPIC_12;naive;5.291912173794918E-5
TOPIC_12;bless;5.208147918386684E-5
TOPIC_12;hawaiian;5.148237757545026E-5
TOPIC_12;world;5.14295995413802E-5
TOPIC_12;apply;4.97569314623688E-5
TOPIC_12;market;4.805362811979747E-5
TOPIC_12;ability;4.690069799483867E-5
TOPIC_12;biggest;4.6419690008233585E-5
TOPIC_12;believe;4.6411113163374416E-5
TOPIC_12;we;4.639161844216466E-5
TOPIC_12;centrist;4.597482235361142E-5
TOPIC_12;Friday;4.579853787224584E-5
TOPIC_12;ministry;4.43805457003867E-5
TOPIC_12;.;4.3968822841379455E-5
TOPIC_12;church;4.344412617184356E-5
TOPIC_12;ounce;4.334479323182932E-5
TOPIC_12;distance;4.3329754947825146E-5
TOPIC_12;President;4.191607584802524E-5
TOPIC_12;hokey;4.152437861185358E-5
TOPIC_12;California;4.13118361707639E-5
TOPIC_12;outpost;4.02726121533768E-5
TOPIC_12;collapse;3.897138951951548E-5
TOPIC_12;2004;3.8616091167245964E-5
TOPIC_12;palm;3.839881982834744E-5
TOPIC_12;S.;3.785192755076417E-5
TOPIC_12;deeply;3.779494443690399E-5
TOPIC_12;free;3.685236534360029E-5
TOPIC_12;ease;3.524697424570466E-5
TOPIC_12;round;3.522626898671661E-5
TOPIC_12;625,000;3.5052179640128615E-5
TOPIC_12;choice;3.483546053923882E-5
TOPIC_12;maya;3.440640030315706E-5
TOPIC_12;thrive;3.229785907013715E-5
TOPIC_12;Parliament;3.201315669742637E-5
TOPIC_12;zone;3.12801137957235E-5
TOPIC_12;adult;3.1257233999515046E-5
TOPIC_12;Hospital;3.123427622838094E-5
TOPIC_12;master;3.093294159767479E-5
TOPIC_12;sensibility;3.050922355782005E-5
TOPIC_12;inevitably;2.9610735677361887E-5
TOPIC_12;influence;2.9411864445614113E-5
TOPIC_12;off;2.858587836048787E-5
TOPIC_12;path;2.8498808644288707E-5
TOPIC_12;-lsb-;2.800834416771515E-5
TOPIC_12;often;2.7689747700979302E-5
TOPIC_12;labor;2.7592152641195544E-5
TOPIC_12;aspect;2.753527819569533E-5
TOPIC_12;play;2.7034486033461107E-5
TOPIC_12;Pauli;2.6710064367702852E-5
TOPIC_12;shape;2.6520214920484987E-5
TOPIC_12;describe;2.6042161178720356E-5
TOPIC_12;anger;2.5811908611572873E-5
TOPIC_12;than;2.5774016526806976E-5
TOPIC_12;hold;2.555535205207165E-5
TOPIC_12;complex;2.5327016612415355E-5
TOPIC_12;10;2.5199230475712202E-5
TOPIC_12;pot-smoking;2.420055254459024E-5
TOPIC_12;30th;2.3856505909849478E-5
TOPIC_12;program;2.3054466615872077E-5
TOPIC_12;high-rise;2.2154570391440028E-5
TOPIC_12;decision;2.1972373226458977E-5
TOPIC_12;sector;2.18273308725061E-5
TOPIC_12;6;2.061528671484095E-5
TOPIC_12;1995;2.0608604217999896E-5
TOPIC_12;Cypriots;2.0524162189601446E-5
TOPIC_12;or;1.9249650416001292E-5
TOPIC_12;put;1.8915533035790367E-5
TOPIC_12;circle;1.5620823686803527E-5
TOPIC_12;unconventional;1.382973693878516E-5
TOPIC_12;14,000;1.2918296537631328E-5
TOPIC_12;roll;1.0168643778669029E-5
TOPIC_12;August;1.0033718123633379E-5
TOPIC_12;accord;9.963305419777249E-6
TOPIC_12;condition;6.319162780139871E-6
TOPIC_12;16,000;5.796698714463827E-6

TOPIC_13;question;0.06504443277129164
TOPIC_13;inner;0.05712947440590697
TOPIC_13;attend;0.05700274211218634
TOPIC_13;November;0.05430486727537535
TOPIC_13;extraordinary;0.04096726529101647
TOPIC_13;essence;0.03990328512257165
TOPIC_13;Nordyke;0.03094464741653905
TOPIC_13;find;0.030765925399741385
TOPIC_13;kid;0.029373022611895252
TOPIC_13;loving;0.025470450208903078
TOPIC_13;write;0.024232000886160596
TOPIC_13;notable;0.02265878730189736
TOPIC_13;spend;0.02224097769668127
TOPIC_13;30th;0.02053380050553723
TOPIC_13;antipode;0.018374305500990493
TOPIC_13;son;0.016732543411344024
TOPIC_13;Stanley;0.01660181745908415
TOPIC_13;Japanese;0.015308569403830916
TOPIC_13;member;0.014439773487919224
TOPIC_13;Hits;0.013950776300868222
TOPIC_13;committee;0.01344624255299629
TOPIC_13;maya;0.013081007775441838
TOPIC_13;exempt;0.012582284019700903
TOPIC_13;even;0.012224241732159167
TOPIC_13;skip;0.012095920310883414
TOPIC_13;58,000;0.011794202623318938
TOPIC_13;-;0.01130261813010122
TOPIC_13;board;0.011189208254204394
TOPIC_13;investigation;0.010594733693623477
TOPIC_13;simple;0.01039563097696747
TOPIC_13;translate;0.00985259479502743
TOPIC_13;through;0.009220080069253124
TOPIC_13;van;0.008259897192068422
TOPIC_13;above;0.00817975682057292
TOPIC_13;drinking;0.00815449749569331
TOPIC_13;memoir;0.007533431347103185
TOPIC_13;insolvent;0.007230900957749577
TOPIC_13;middle;0.00715247880465707
TOPIC_13;14,000;0.007085574884965603
TOPIC_13;seventh;0.006499268903975732
TOPIC_13;move;0.006354207953356631
TOPIC_13;ability;0.0063364784853876255
TOPIC_13;choice;0.006266810891594213
TOPIC_13;hospital;0.006257910209558553
TOPIC_13;coincidental;0.006133774795020733
TOPIC_13;way;0.0060547441479420205
TOPIC_13;stagger;0.005794279601378758
TOPIC_13;confine;0.0056080163542459515
TOPIC_13;round;0.0055379963592719255
TOPIC_13;by;0.0054780409929056
TOPIC_13;Hellenic;0.005407242070161858
TOPIC_13;25;0.005255904612240461
TOPIC_13;inevitably;0.005081772303174658
TOPIC_13;palm;0.004790380219768688
TOPIC_13;18;0.004779722486917696
TOPIC_13;african-american;0.004678534202217105
TOPIC_13;naive;0.004631259643030575
TOPIC_13;devastate;0.0045003000567942235
TOPIC_13;free;0.004451024959761255
TOPIC_13;penalty;0.00406781138105403
TOPIC_13;often;0.0038943688139935996
TOPIC_13;church;0.0038257452490307996
TOPIC_13;frontier;0.0037258587022325506
TOPIC_13;Review;0.0035787989944886353
TOPIC_13;Hillary;0.003562738150208512
TOPIC_13;underpaid;0.003392419176608381
TOPIC_13;2004;0.0033789386944598093
TOPIC_13;around;0.003100096100014652
TOPIC_13;whose;0.0029894454100894553
TOPIC_13;birthplace;0.0028969146357458882
TOPIC_13;hokey;0.0028529211502608042
TOPIC_13;next;0.002846303673908321
TOPIC_13;%;0.0026363273030158285
TOPIC_13;ham;0.002129126108308343
TOPIC_13;worth;0.0021208211969824804
TOPIC_13;Pauli;0.0020685731258979962
TOPIC_13;bank;0.001784730696513274
TOPIC_13;considerable;0.0015380649656452758
TOPIC_13;Russia;0.0014943253773778418
TOPIC_13;relocation;0.0013887879946261799
TOPIC_13;biggest;0.0013746494861022304
TOPIC_13;what;0.0013469503631951397
TOPIC_13;its;0.0011580229654445738
TOPIC_13;tut;0.0010755339876718142
TOPIC_13;deeper;9.911750736542096E-4
TOPIC_13;driver;7.556603347550829E-4
TOPIC_13;deep;5.898131280579995E-4
TOPIC_13;research;5.625939585423085E-4
TOPIC_13;airport;4.607035719466916E-4
TOPIC_13;543,000;3.9058574802935183E-4
TOPIC_13;distance;3.686863654626844E-4
TOPIC_13;heat;3.0681812016949793E-4
TOPIC_13;Aug.;2.990273201690023E-4
TOPIC_13;either;2.87205123852184E-4
TOPIC_13;community;2.7057552282584577E-4
TOPIC_13;centrist;2.4496256818337843E-4
TOPIC_13;mysterious;2.371468075199256E-4
TOPIC_13;double;2.3404769561865676E-4
TOPIC_13;pool;2.2039299392930827E-4
TOPIC_13;partly;2.1056563855970548E-4
TOPIC_13;;2.049288070290007E-4
TOPIC_13;24;1.9967054961873048E-4
TOPIC_13;Gramps;1.9581632412003745E-4
TOPIC_13;conclude;1.887852036854501E-4
TOPIC_13;birth;1.848298902290595E-4
TOPIC_13;Hedge;1.832912416780357E-4
TOPIC_13;draw;1.7441771739698395E-4
TOPIC_13;?;1.7129480285294236E-4
TOPIC_13;at;1.6387418582931637E-4
TOPIC_13;illicit;1.5995436013960376E-4
TOPIC_13;mother;1.5508358979884546E-4
TOPIC_13;mile;1.5305865479391987E-4
TOPIC_13;pound;1.5285416756783896E-4
TOPIC_13;paradox;1.5061765037707525E-4
TOPIC_13;similarity;1.4976252037387678E-4
TOPIC_13;come;1.4913492713313566E-4
TOPIC_13;during;1.4907081251526347E-4
TOPIC_13;relaxation;1.4559049476531514E-4
TOPIC_13;devastating;1.4048643013599005E-4
TOPIC_13;mountain;1.4028518603736366E-4
TOPIC_13;Party;1.3501102008720326E-4
TOPIC_13;racial;1.328045828177913E-4
TOPIC_13;far;1.3157700057093608E-4
TOPIC_13;who;1.315682624624059E-4
TOPIC_13;Choom;1.3144854356469322E-4
TOPIC_13;Roof;1.2727473727123853E-4
TOPIC_13;DISY;1.272032186799566E-4
TOPIC_13;socialist;1.2273410937448922E-4
TOPIC_13;'s;1.2247143437723646E-4
TOPIC_13;now;1.1946770170329782E-4
TOPIC_13;plant;1.1850449351054957E-4
TOPIC_13;social;1.1829965886186002E-4
TOPIC_13;farther;1.1814943219748926E-4
TOPIC_13;with;1.1747085226275706E-4
TOPIC_13;EnetEnglish;1.1498438682031984E-4
TOPIC_13;shape;1.1402557231998931E-4
TOPIC_13;although;1.0683819933682716E-4
TOPIC_13;add;1.0659470679043323E-4
TOPIC_13;dad;1.0654315423746274E-4
TOPIC_13;enet.gr;1.0651294340978062E-4
TOPIC_13;edge;1.0555074555095495E-4
TOPIC_13;face;1.0549636297640247E-4
TOPIC_13;top;1.0426008688718512E-4
TOPIC_13;start;1.028716913467118E-4
TOPIC_13;smaller;1.0170274154016072E-4
TOPIC_13;Wonder;1.01674679337256E-4
TOPIC_13;know;1.0106177393038405E-4
TOPIC_13;seek;9.99986130349521E-5
TOPIC_13;pick;9.916372611255443E-5
TOPIC_13;yesterday;9.653033563976983E-5
TOPIC_13;deny;9.608537347278013E-5
TOPIC_13;olanus;9.511740423864228E-5
TOPIC_13;take;9.462120597466547E-5
TOPIC_13;morning;9.289457572808708E-5
TOPIC_13;say;9.263869315155223E-5
TOPIC_13;Seuss;9.04353394743764E-5
TOPIC_13;hammer;8.786158383755905E-5
TOPIC_13;ounce;8.621284352159903E-5
TOPIC_13;East-West;8.605723254005116E-5
TOPIC_13;Haravgi;8.541516625128453E-5
TOPIC_13;hand;8.361155234685385E-5
TOPIC_13;Anglos;8.267474343019412E-5
TOPIC_13;irony;8.231161649280455E-5
TOPIC_13;--;8.121590488804869E-5
TOPIC_13;zone;8.121551392599571E-5
TOPIC_13;ministry;8.054801234354729E-5
TOPIC_13;path;8.025768943254499E-5
TOPIC_13;we;7.89666344192028E-5
TOPIC_13;transracial;7.195658809795408E-5
TOPIC_13;contrast;7.129720185408406E-5
TOPIC_13;until;7.010195293841521E-5
TOPIC_13;sit;6.906923917976697E-5
TOPIC_13;beer;6.822016784294348E-5
TOPIC_13;Africa;6.753226386877708E-5
TOPIC_13;adult;6.667971816715528E-5
TOPIC_13;businesspeople;6.651936761589522E-5
TOPIC_13;10;6.637429949202874E-5
TOPIC_13;Choomwagon;6.511735668325178E-5
TOPIC_13;thing;6.411961101892587E-5
TOPIC_13;reunion;6.375872569571203E-5
TOPIC_13;but;6.324224953734217E-5
TOPIC_13;master;6.258034268979166E-5
TOPIC_13;approve;6.173490228449342E-5
TOPIC_13;Worthington;6.170109152525467E-5
TOPIC_13;surround;6.0905078252245125E-5
TOPIC_13;sensibility;6.036119563348043E-5
TOPIC_13;without;6.0149952409684026E-5
TOPIC_13;market;5.955826429377682E-5
TOPIC_13;once;5.951104052013844E-5
TOPIC_13;go;5.943083859538318E-5
TOPIC_13;101,000;5.878093464291955E-5
TOPIC_13;off;5.8156651531793005E-5
TOPIC_13;m;5.594351881902119E-5
TOPIC_13;if;5.5885084716443134E-5
TOPIC_13;bless;5.53908572437409E-5
TOPIC_13;world;5.524504811885894E-5
TOPIC_13;include;5.5033680349827263E-5
TOPIC_13;Sasha;5.470816142898694E-5
TOPIC_13;they;5.46553951380362E-5
TOPIC_13;man;5.4274195801742735E-5
TOPIC_13;.;5.3724516842384967E-5
TOPIC_13;January;5.180481883051102E-5
TOPIC_13;laugh;5.174539328789975E-5
TOPIC_13;President;4.907380877367872E-5
TOPIC_13;ease;4.8799540696198635E-5
TOPIC_13;Bill;4.836981001651972E-5
TOPIC_13;Center;4.765449797141812E-5
TOPIC_13;EU;4.701650506591404E-5
TOPIC_13;hurt;4.606251906871676E-5
TOPIC_13;aspect;4.5860319119312604E-5
TOPIC_13;many-hued;4.516943619797173E-5
TOPIC_13;State;4.4843613812960485E-5
TOPIC_13;here;4.430443264093504E-5
TOPIC_13;into;4.1521934375573324E-5
TOPIC_13;California;4.1494188806341404E-5
TOPIC_13;apply;3.9338856857791706E-5
TOPIC_13;liability;3.8228261689841665E-5
TOPIC_13;Friday;3.738006607024464E-5
TOPIC_13;hawaiian;3.7239173351914746E-5
TOPIC_13;Parliament;3.5432995061241184E-5
TOPIC_13;Madelyn;3.535824855549056E-5
TOPIC_13;625,000;3.458213994823183E-5
TOPIC_13;collapse;3.384114594866728E-5
TOPIC_13;outpost;3.377664807094495E-5
TOPIC_13;51;3.365021746273678E-5
TOPIC_13;S.;3.2708468965459855E-5
TOPIC_13;sector;3.151515862244267E-5
TOPIC_13;Cypriots;3.1041203365489294E-5
TOPIC_13;hold;3.0229059773259182E-5
TOPIC_13;believe;2.942791640137012E-5
TOPIC_13;describe;2.9132739221548416E-5
TOPIC_13;than;2.8368658699834494E-5
TOPIC_13;anger;2.816851361271897E-5
TOPIC_13;deeply;2.8168144244960616E-5
TOPIC_13;unconventional;2.7792734495473832E-5
TOPIC_13;play;2.748103954519007E-5
TOPIC_13;put;2.7203354885129787E-5
TOPIC_13;thrive;2.7103537598584367E-5
TOPIC_13;labor;2.561970937822306E-5
TOPIC_13;program;2.54101122021619E-5
TOPIC_13;Hospital;2.3783864803868378E-5
TOPIC_13;1995;2.3508454924836757E-5
TOPIC_13;certain;2.2102041848852792E-5
TOPIC_13;influence;2.2096743201648603E-5
TOPIC_13;high-rise;2.182905151851252E-5
TOPIC_13;pot-smoking;2.145093995886715E-5
TOPIC_13;complex;2.066824577046418E-5
TOPIC_13;written-off;2.0590633970390302E-5
TOPIC_13;or;1.980103139219204E-5
TOPIC_13;decision;1.7792729902567083E-5
TOPIC_13;circle;1.5851935837278904E-5
TOPIC_13;-lsb-;1.4347935330620965E-5
TOPIC_13;6;1.304041065948997E-5
TOPIC_13;accord;1.218289974559795E-5
TOPIC_13;August;1.2172478330422019E-5
TOPIC_13;roll;1.0187908692121041E-5
TOPIC_13;these;7.323175278598427E-6
TOPIC_13;condition;6.4626474502503064E-6
TOPIC_13;16,000;6.121466767080223E-6
TOPIC_13;$;5.633691447642331E-6

TOPIC_14;Hillary;0.05989465031342093
TOPIC_14;deep;0.05901708229211388
TOPIC_14;who;0.05617165330923251
TOPIC_14;mysterious;0.05178679375981673
TOPIC_14;memoir;0.04901458282040455
TOPIC_14;seek;0.044701502762607974
TOPIC_14;November;0.041259013710772605
TOPIC_14;son;0.03457440187397969
TOPIC_14;drinking;0.03205753217647821
TOPIC_14;research;0.029796956398169483
TOPIC_14;m;0.025666257202040306
TOPIC_14;believe;0.025551766659648593
TOPIC_14;mother;0.023072389805075373
TOPIC_14;transracial;0.02194961723739819
TOPIC_14;Nordyke;0.019713260996309503
TOPIC_14;next;0.019189942120985688
TOPIC_14;investigation;0.018699396761999516
TOPIC_14;%;0.018347213338579423
TOPIC_14;ability;0.016609681432299524
TOPIC_14;simple;0.016565558567272386
TOPIC_14;question;0.016446876267525272
TOPIC_14;world;0.015425533253382476
TOPIC_14;Seuss;0.015110778949536977
TOPIC_14;palm;0.0147061722406085
TOPIC_14;kid;0.01439117417875158
TOPIC_14;Cypriots;0.012826679425186551
TOPIC_14;Wonder;0.012731891400416197
TOPIC_14;member;0.012537566453148833
TOPIC_14;irony;0.012438570326618515
TOPIC_14;extraordinary;0.01210501628744602
TOPIC_14;add;0.011788045054030239
TOPIC_14;hand;0.011227232709279741
TOPIC_14;community;0.01122711767492684
TOPIC_14;distance;0.009436517044545218
TOPIC_14;centrist;0.008960422512002157
TOPIC_14;EU;0.008877819050345782
TOPIC_14;these;0.008662632642571456
TOPIC_14;above;0.00816733944198048
TOPIC_14;market;0.00763834677169826
TOPIC_14;attend;0.007435266805230266
TOPIC_14;socialist;0.007261102403180647
TOPIC_14;Parliament;0.006507267725067763
TOPIC_14;similarity;0.00642020672997116
TOPIC_14;labor;0.006344864755970169
TOPIC_14;beer;0.006287159273404626
TOPIC_14;certain;0.0060254087701830635
TOPIC_14;relocation;0.004830659569887071
TOPIC_14;Gramps;0.0042931170300285855
TOPIC_14;illicit;0.0039624889235400015
TOPIC_14;seventh;0.0038279800740966164
TOPIC_14;write;0.0035167670755571648
TOPIC_14;top;0.003386751549641299
TOPIC_14;although;0.0031677124687359464
TOPIC_14;move;0.0024629139341039896
TOPIC_14;inevitably;0.0019034341231153253
TOPIC_14;antipode;0.0015351853696355488
TOPIC_14;Africa;0.001333417410332287
TOPIC_14;essence;0.0010968630181352932
TOPIC_14;25;6.772486346364289E-4
TOPIC_14;way;6.701351761670398E-4
TOPIC_14;partly;6.642843349890899E-4
TOPIC_14;sensibility;6.353802576726053E-4
TOPIC_14;insolvent;6.197587493383064E-4
TOPIC_14;translate;5.858900918771681E-4
TOPIC_14;driver;5.22894705478416E-4
TOPIC_14;ham;5.204488051066923E-4
TOPIC_14;businesspeople;5.173417522602187E-4
TOPIC_14;airport;4.820846344272184E-4
TOPIC_14;its;4.4786069247514034E-4
TOPIC_14;thrive;4.0950217574766133E-4
TOPIC_14;face;3.9438348931069547E-4
TOPIC_14;draw;3.846411341787937E-4
TOPIC_14;man;3.483840087751138E-4
TOPIC_14;come;3.345212231714354E-4
TOPIC_14;18;3.2210501255531724E-4
TOPIC_14;find;3.1559934436108697E-4
TOPIC_14;birth;3.070793631021824E-4
TOPIC_14;what;3.0389205968450283E-4
TOPIC_14;until;3.01922926629443E-4
TOPIC_14;confine;2.955225473325763E-4
TOPIC_14;contrast;2.9055616223107403E-4
TOPIC_14;Russia;2.8387450394237013E-4
TOPIC_14;conclude;2.780741861159681E-4
TOPIC_14;they;2.780159538694439E-4
TOPIC_14;without;2.772134797330664E-4
TOPIC_14;naive;2.765706716862599E-4
TOPIC_14;exempt;2.565050993595799E-4
TOPIC_14;racial;2.4154447739364008E-4
TOPIC_14;Hits;2.3862469537978928E-4
TOPIC_14;tut;2.3861428258192284E-4
TOPIC_14;heat;2.3814650053891192E-4
TOPIC_14;through;2.249808531232562E-4
TOPIC_14;?;2.1379734775469665E-4
TOPIC_14;devastating;2.111282905870204E-4
TOPIC_14;by;2.0154078335428205E-4
TOPIC_14;hospital;2.0016500823110826E-4
TOPIC_14;dad;1.9931426791854601E-4
TOPIC_14;now;1.971171399272224E-4
TOPIC_14;committee;1.938547072084366E-4
TOPIC_14;farther;1.9346795915649615E-4
TOPIC_14;hammer;1.8719276305678945E-4
TOPIC_14;Stanley;1.858369481866199E-4
TOPIC_14;devastate;1.8542541467917286E-4
TOPIC_14;Aug.;1.8432333004457873E-4
TOPIC_14;frontier;1.7964118414448189E-4
TOPIC_14;considerable;1.793139738634374E-4
TOPIC_14;social;1.7752270434723331E-4
TOPIC_14;worth;1.765206069617191E-4
TOPIC_14;include;1.7033844375545775E-4
TOPIC_14;african-american;1.6730254614702466E-4
TOPIC_14;sit;1.6617492393422055E-4
TOPIC_14;say;1.6449786678478695E-4
TOPIC_14;far;1.6253555931188636E-4
TOPIC_14;State;1.623140191301869E-4
TOPIC_14;inner;1.6012811687781184E-4
TOPIC_14;with;1.6004985826335754E-4
TOPIC_14;Center;1.5968230738775728E-4
TOPIC_14;anger;1.5794434411078772E-4
TOPIC_14;;1.563769927484292E-4
TOPIC_14;deny;1.562492413097366E-4
TOPIC_14;Roof;1.548844167556091E-4
TOPIC_14;edge;1.539181447786932E-4
TOPIC_14;543,000;1.5350989440561638E-4
TOPIC_14;yesterday;1.5259570092509948E-4
TOPIC_14;Choomwagon;1.4966287263830973E-4
TOPIC_14;van;1.4858637275945986E-4
TOPIC_14;spend;1.4849848063108495E-4
TOPIC_14;ministry;1.4536514423154918E-4
TOPIC_14;penalty;1.444981558588936E-4
TOPIC_14;Review;1.415433860423783E-4
TOPIC_14;into;1.3859092665794264E-4
TOPIC_14;Party;1.3742154402360585E-4
TOPIC_14;.;1.3716325437021675E-4
TOPIC_14;Sasha;1.3295458153219546E-4
TOPIC_14;mountain;1.3288802361559034E-4
TOPIC_14;morning;1.3244108310088098E-4
TOPIC_14;--;1.3208739454217782E-4
TOPIC_14;adult;1.2998050836564512E-4
TOPIC_14;biggest;1.2804259884761682E-4
TOPIC_14;whose;1.255908397553499E-4
TOPIC_14;start;1.2546766569116705E-4
TOPIC_14;olanus;1.2485449392516786E-4
TOPIC_14;hokey;1.2402123537480478E-4
TOPIC_14;bank;1.2394886929387768E-4
TOPIC_14;even;1.2376214256443974E-4
TOPIC_14;East-West;1.2155053261454718E-4
TOPIC_14;Hellenic;1.2032083702668614E-4
TOPIC_14;mile;1.2016476187520073E-4
TOPIC_14;approve;1.1933547264252533E-4
TOPIC_14;California;1.1925203039861429E-4
TOPIC_14;stagger;1.1909924429364942E-4
TOPIC_14;deeper;1.1856522407802962E-4
TOPIC_14;Anglos;1.1756570522275155E-4
TOPIC_14;many-hued;1.1700160567014209E-4
TOPIC_14;January;1.157869999092058E-4
TOPIC_14;apply;1.1549620818487954E-4
TOPIC_14;decision;1.1513429624677537E-4
TOPIC_14;Haravgi;1.1439700939791442E-4
TOPIC_14;Hedge;1.1372721930105658E-4
TOPIC_14;around;1.1317569672544567E-4
TOPIC_14;'s;1.1283933334274851E-4
TOPIC_14;bless;1.127037452228432E-4
TOPIC_14;take;1.1130028007961587E-4
TOPIC_14;625,000;1.1113242291684754E-4
TOPIC_14;relaxation;1.0860560310551809E-4
TOPIC_14;church;1.0664721401005715E-4
TOPIC_14;go;1.065925213078257E-4
TOPIC_14;Japanese;1.0626624149080046E-4
TOPIC_14;either;1.0473843139461469E-4
TOPIC_14;Madelyn;1.0406401160618796E-4
TOPIC_14;ounce;1.0132423841977345E-4
TOPIC_14;plant;9.973689926176355E-5
TOPIC_14;here;9.873723365138693E-5
TOPIC_14;surround;9.72306846943095E-5
TOPIC_14;paradox;9.677842482931917E-5
TOPIC_14;birthplace;9.676396068431768E-5
TOPIC_14;once;9.660829104902843E-5
TOPIC_14;liability;9.569830126872716E-5
TOPIC_14;President;9.553380535242636E-5
TOPIC_14;Choom;9.511511102290387E-5
TOPIC_14;know;9.203841207234074E-5
TOPIC_14;middle;9.110415851499464E-5
TOPIC_14;-;9.019889811327255E-5
TOPIC_14;underpaid;8.917720671161659E-5
TOPIC_14;51;8.86228091597982E-5
TOPIC_14;10;8.855834934651987E-5
TOPIC_14;during;8.825369142319449E-5
TOPIC_14;collapse;8.543905908100465E-5
TOPIC_14;hurt;8.41418551505553E-5
TOPIC_14;enet.gr;8.40388257705858E-5
TOPIC_14;thing;8.356951210630274E-5
TOPIC_14;master;8.339405267487784E-5
TOPIC_14;outpost;8.295349484779744E-5
TOPIC_14;hold;8.092317302775354E-5
TOPIC_14;we;8.046526276379068E-5
TOPIC_14;off;7.984239539151003E-5
